OB,ZROZ,PIMCO 25+ Year Zero Coupon U.S. Treasury Index Fund ETF,116.51,60.7636
OB,PLW,PowerShares 1-30 Treasury Ladder Portfolio ETF,32.95,62.4038
OB,BAB,PowerShares Build America Bond Portfolio ETF,29.72,66.7893
OB,SBM,ProShares Short Basic Materials ETF,31.41,91.6004
OB,DOG,ProShares Short Dow30 ETF,24.3,70.8978
OB,SEF,ProShares Short Financials ETF,18.51,72.6694
OB,YXI,ProShares Short FTSE China 25 ETF,33.28,81.1296
OB,MYY,ProShares Short MidCap400 ETF,17.79,76.7206
OB,PSQ,ProShares Short QQQ ETF,57.17,71.6712
OB,REK,ProShares Short Real Estate ETF,20.31,62.6972
OB,RWM,ProShares Short Russell2000 ETF,69.48,78.3601
OB,SH,ProShares Short S&P500 ETF,22.53,71.1056
OB,SBB,ProShares Short SmallCap600 ETF,57,77.1304
OB,UBT,ProShares Ultra 20+ Year Treasury ETF,78.95,62.1001
OB,UST,ProShares Ultra 7-10 Year Treasury ETF,58.38,65.8828
OB,UVXY,ProShares Ultra VIX Short-Term Futures ETF,43.46,62.9104
OB,SDOW,ProShares UltraPro Short Dow30 ETF,22.01,71.1738
OB,FINZ,ProShares UltraPro Short Financials,24.42,78.3193
OB,SMDD,ProShares UltraPro Short MidCap400 ETF,44.85,77.2052
OB,SQQQ,ProShares UltraPro Short QQQ ETF,24.32,71.7684
OB,SRTY,ProShares UltraPro Short Russell2000 ETF,40.71,79.2483
OB,SPXU,ProShares UltraPro Short S&P500 ETF,39.49,71.334
OB,SMN,ProShares UltraShort Basic Materials ETF,43.7,77.72
OB,SZK,ProShares UltraShort Consumer Goods ETF,24.46,69.5693
OB,SCC,ProShares UltraShort Consumer Services ETF,48.76,73.3013
OB,DXD,ProShares UltraShort Dow30 ETF,23.33,70.7172
OB,SKF,ProShares UltraShort Financials ETF,54.57,72.1156
OB,FXP,ProShares UltraShort FTSE China 25 ETF,54.54,80.8745
OB,RXD,ProShares UltraShort Health Care ETF,57,71.8965
OB,SIJ,ProShares UltraShort Industrials ETF,47.63,73.6672
OB,MZZ,ProShares UltraShort MidCap400 ETF,48.49,78.6476
OB,EWV,ProShares UltraShort MSCI Japan ETF,55.2,68.8547
OB,BIS,ProShares UltraShort Nasdaq Biotechnology ETF,40.9,75.3306
OB,QID,ProShares UltraShort QQQ ETF,35.52,71.8765
OB,SRS,ProShares UltraShort Real Estate ETF,49.29,62.8683
OB,TWM,ProShares UltraShort Russell2000 ETF,49.02,79.1986
OB,SDS,ProShares UltraShort S&P500 ETF,23.15,71.4043
OB,SSG,ProShares UltraShort Semiconductors ETF,51,70.1145
OB,SDD,ProShares UltraShort SmallCap600 ETF,45.66,82.5297
OB,VIXM,ProShares VIX Mid-Term Futures ETF,60.33,63.0878
OB,VIXY,ProShares VIX Short-Term Futures ETF,16.76,64.2194
OB,SCHR,Schwab Intermediate-Term U.S. Treasury ETF,54.28,66.5295
OB,ITE,SPDR Barclays Capital Intermediate Term Treasury ETF,60.39,62.1449
OB,TLO,SPDR Barclays Capital Long Term Treasury ETF,72.25,62.0336
OB,SST,SPDR Barclays Capital Short Term Treasury ETF,30.25,65.0419
OB,BABS,SPDR Nuveen Barclays Capital Build America Bond ETF,60.86,59.2571
OB,EDV,Vanguard Extended Duration Treasury ETF,119.6,60.6075
OB,VGIT,Vanguard Intermediate-Term Government Bond ETF,65.27,66.3401
OB,VGLT,Vanguard Long-Term Government Bond ETF,77.2,61.3731
OB,IHT,Innsuites Hospitality Trust ,2.55,61.5699
OB,IBCB,iSharesBond Mar 2016 Corp ex-Fincls Term ,99.85,63.1498
OB,SOHOL,Sotherly Hotels Inc. ,26.09,67.8491
OB,TOTS,Direxion Daily Total Mkt Bear 1X Shares ,20.75,70.5536
OB,JAGX,Jaguar Animal Health  Inc.,4.31,80.9257
