ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
PWV,PowerShares Dynamic LargeCap Value ETF,2018-02-08,36.48,-0.37095942348241806,-0.5969394445419312,24.3126,17.5003,0.10833997708768364
PSI,PowerShares Dynamic Semiconductors ETF,2018-02-08,47.6,-0.7485034801065922,-1.157240629196167,30.5868,15.904,0.1766448603836298
PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio ETF,2018-02-08,55.81,-0.6345619559288025,-1.0673161745071411,27.487,2.0989,0.12053956720711619
PDN,PowerShares FTSE RAFI Developed Markets ex-U.S. Small-Mid Portfolio ETF,2018-02-08,33.18,-0.37350279092788696,-0.5862727165222168,26.9556,11.387,0.1264971324302297
PRF,Powershares FTSE RAFI US 1000 Portfolio ETF,2018-02-08,108.24,-1.3159067630767822,-2.0341365337371826,26.3764,19.0631,0.13195803474671752
PRFZ,PowerShares FTSE RAFI US 1500 Small-Mid Portfolio ETF,2018-02-08,123.59,-1.3321580067276955,-1.8602714538574219,27.3085,17.9287,0.1234959889972355
PXLV,PowerShares Fundamental Pure Large Value Portfolio ETF,2018-02-08,36.85,-0.37536802887916565,-0.6159408390522003,27.1404,29.7897,0.11324831827428342
PXSG,PowerShares Fundamental Pure Small Growth Portfolio ETF,2018-02-08,30.8,-0.30178311467170715,-0.4550532102584839,27.4775,23.6831,0.10549639184321952
PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,2018-02-08,28.778,-0.29854366183280945,-0.35530567169189453,21.9027,19.879,0.13113966149345027
PBD,PowerShares Global Clean Energy Portfolio ETF,2018-02-08,12.45,-0.1439590472728014,-0.20776845514774323,24.3094,12.5551,0.13125621746995186
PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,2018-02-08,18.24,-0.2657277858816087,-0.3679398000240326,31.3129,1.1352,0.15976660417034866
PIO,PowerShares Global Water Portfolio ETF,2018-02-08,24.47,-0.2874625828117132,-0.452657014131546,24.7454,14.6758,0.12449354205233537
PGJ,PowerShares Golden Dragon Halter USX China Portfolio ETF,2018-02-08,43.34,-0.7671554088592529,-1.1705333888530731,27.8124,14.7776,0.19117169243962823
PID,PowerShares Intl Dividend Achievers ETF,2018-02-08,15.76,-0.16959503665566444,-0.258492574095726,28.23,18.7705,0.11265622838103037
KBWY,PowerShares KBW Premium Yield Equity REIT Portfolio ETF,2018-02-08,30.45,-0.30649399757385254,-0.42293620109558105,18.4446,12.3387,0.16902555005627026
QQQ,PowerShares QQQ Trust ETF,2018-02-08,153.45,-1.818453073501587,-3.1211415827274323,32.5854,24.1505,0.14311027155778192
IDLV,PowerShares S&amp;P Intl Dev Low Volatility ETF,2018-02-08,32.52,-0.28782111406326294,-0.4679654836654663,27.013,13.2035,0.1010791900070926
SPHB,PowerShares S&P 500 High Beta ETF,2018-02-08,40.73,-0.5822267532348633,-0.8691666722297668,29.6063,21.208,0.16187055933227304
SPHQ,PowerShares S&P 500 High Quality Portfolio ETF,2018-02-08,29.32,-0.32632674276828766,-0.5070687234401703,28.2621,23.3778,0.12607462343082948
PSCD,PowerShares S&P SmallCap Consumer Discretionary Portfolio ETF,2018-02-08,57.74,-0.571232195943594,-0.7094113826751709,31.4228,24.9601,0.11157557667204042
PSCI,PowerShares S&P SmallCap Industrials Portfolio ETF,2018-02-08,60.89,-0.6105960682034492,-0.9181331396102905,28.6736,19.3013,0.10781341804093304
PSCT,PowerShares S&P SmallCap Info Tech ETF,2018-02-08,72.87,-0.7289021909236908,-0.9908159971237183,29.4992,21.6286,0.12828234748540132
PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,2018-02-08,49.39,-0.6250420399010181,-0.8446662425994873,29.9762,12.8327,0.1460977687348345
PSCU,PowerShares S&P SmallCap Utilities Portfolio ETF,2018-02-08,48.07,-0.3318294882774353,-0.5742917060852051,18.2159,21.7402,0.10393744352877142
PHO,PowerShares Water Resource Port ETF,2018-02-08,28.73,-0.3109164610505104,-0.517774373292923,25.8036,18.0723,0.11468335552454993
PBW,PowerShares WilderHill Clean Energy Portfolio ETF,2018-02-08,22.84,-0.3032413274049759,-0.3832246661186218,23.9433,20.6634,0.1532534819432981
PZI,PowerShares Zacks Micro Cap ETF,2018-02-08,18.23,-0.15715482085943222,-0.1885610818862915,26.7459,9.06314,0.10912948978586262
CSM,ProShares Credit Suisse 130/30 ETF,2018-02-08,64.375,-0.7402763068675995,-1.138314962387085,28.4282,19.4269,0.1268447927844723
UGE,ProShares Ultra Consumer Goods ETF,2018-02-08,43.37,-0.8270636983215809,-1.2294584512710571,27.6116,22.6077,0.19102731778909418
UYG,ProShares Ultra Financials ETF,2018-02-08,116.77,-2.69999098777771,-4.6119561195373535,28.63,24.6309,0.23836157867750893
MVV,ProShares Ultra MidCap400 ETF,2018-02-08,109.8,-2.7035205960273743,-3.995225429534912,24.5234,18.0407,0.24579571887765647
URE,ProShares Ultra Real Estate ETF,2018-02-08,51.57,-0.7760000228881836,-1.4478707313537598,22.1564,12.4846,0.23786584743305308
UWM,ProShares Ultra Russell2000 ETF,2018-02-08,63.8,-1.441726740449667,-2.08207631111145,27.7304,18.6818,0.23518006911715642
SAA,ProShares Ultra SmallCap600 ETF,2018-02-08,89.86,-2.036207728087902,-2.94232439994812,25.7388,10.0558,0.23533334526967814
LTL,ProShares Ultra Telecommunications ETF,2018-02-08,37.605,-0.5562578970566392,-1.4810142517089844,32.015,27.3377,0.1655451978909933
RWW,REVENUESHARES FINANCIALS SECTOR FUND ETF,2018-02-08,66.41,-0.7998298108577728,-1.298773854970932,31.7727,20.8185,0.14151245251398667
RWL,REVENUESHARES LARGE CAP FUND ETF,2018-02-08,49.61,-0.6191738545894623,-0.9174854755401611,28.3038,21.0567,0.14124840191811902
RWK,REVENUESHARES MID CAP FUND ETF,2018-02-08,57.11,-0.7424947153776884,-1.025153398513794,25.3774,18.4429,0.1417256109306829
RWJ,REVENUESHARES SMALL CAP FUND ETF,2018-02-08,66.03,-0.7668363451957703,-0.973943829536438,30.5436,22.5283,0.13544174558045555
SCHF,Schwab International Equity ETF,2018-02-08,32.92,-0.3631608709692955,-0.5670007467269897,28.9339,13.0963,0.13103353988043373
SCHB,Schwab U.S. Broad Market ETF,2018-02-08,62.27,-0.7103808522224426,-1.134130209684372,28.2562,20.9976,0.1285969723636676
SCHD,Schwab U.S. Dividend Equity ETF,2018-02-08,48.78,-0.591033935546875,-0.9262810349464417,27.9681,21.0295,0.1318621129449213
SCHX,Schwab U.S. Large-Cap ETF,2018-02-08,61.65,-0.7084201276302338,-1.140636384487152,28.1839,21.4841,0.12996055841292492
SCHV,Schwab U.S. Large-Cap Value ETF,2018-02-08,52.12,-0.5937196165323257,-0.9573416113853455,26.1946,19.943,0.12272852428516828
SCHM,Schwab U.S. Mid Cap ETF,2018-02-08,50.82,-0.5616973489522934,-0.8648154139518738,25.3522,19.6815,0.11920344142003206
SCHH,Schwab U.S. REIT ETF,2018-02-08,36.34,-0.2842308282852173,-0.5032031536102295,21.7571,14.4346,0.13316315871061463
SCHA,Schwab U.S. Small-Cap ETF,2018-02-08,66.48,-0.7128244712948799,-1.0471943616867065,26.8809,19.7596,0.11929391261930686
XLP,SPDR Consumer Staples Select Sector Fund ETF,2018-02-08,53.6,-0.5341777494177222,-0.8140447735786438,25.4783,17.4076,0.10618891550945393
RWO,SPDR Dow Jones Global Real Estate ETF,2018-02-08,44.25,-0.390658974647522,-0.643123984336853,24.5258,13.0956,0.10533381989510979
DIA,SPDR Dow Jones Industrial Average ETF,2018-02-08,238.67,-2.921317458152771,-4.523237109184265,30.3489,26.3134,0.14148572866212486
RWX,SPDR Dow Jones International Real Estate ETF,2018-02-08,38.52,-0.41660740971565247,-0.640567809343338,29.6289,11.6517,0.11144226572977486
RWR,SPDR Dow Jones REIT ETF,2018-02-08,81.89,-0.6296842098236084,-1.1038384437561035,22.3282,13.4883,0.13292016909049492
XLE,SPDR Energy Select Sector Fund ETF,2018-02-08,66.72,-1.2847188115119934,-1.7496922016143799,25.7212,11.7207,0.20662240819974645
XLF,SPDR Financial Select Sector Fund ETF,2018-02-08,27.16,-0.32652372121810913,-0.5501904506236315,31.8905,27.0461,0.1452182276623948
XLI,SPDR Industrial Select Sector Fund ETF,2018-02-08,73.02,-0.8630138039588928,-1.2964693009853363,29.6644,23.6895,0.13678953648367373
KIE,SPDR KBW Insurance ETF,2018-02-08,29.56,0.42362189292907715,0.08160734176635742,21.7162,21.2538,0.10598426615458141
XLB,SPDR Materials Select Sector Fund ETF,2018-02-08,57.42,-0.7005682364106178,-0.9667659997940063,30.4073,21.88,0.13596218254158499
CWI,SPDR MSCI ACWI ex-US ETF,2018-02-08,37.82,-0.44351787865161896,-0.7106365263462067,30.1455,11.167,0.13750037067782617
ACIM,SPDR MSCI ACWI IMI ETF,2018-02-08,75.51,-0.8923424482345581,-1.484578788280487,23.889,22.2526,0.1308091756843272
MDYG,SPDR S&P 400 Mid Cap Growth ETF (MDYG) ETF,2018-02-08,149.56,-1.680627167224884,-2.609180450439453,26.4745,19.9195,0.12938749808809943
MDYV,SPDR S&P 400 Mid Cap Value ETF (MDYV) ETF,2018-02-08,96.48,-1.0317324995994568,-1.471254587173462,23.192,19.1148,0.11825371023929748
SPY,SPDR S&P 500 ETF,2018-02-08,257.63,-3.0115586519241333,-4.849568128585815,28.6328,20.2304,0.13216786124151003
SPYG,SPDR S&P 500 Growth ETF,2018-02-08,32.31,-0.26305268704891205,-0.47063565254211426,30.0103,24.4876,0.1354878620117898
SPYV,SPDR S&P 500 Value ETF (SPYV) ETF,2018-02-08,29.22,-0.25530800223350525,-0.41640257835388184,23.9914,18.0655,0.12959020705076105
SLY,SPDR S&P 600 Small Cap ETF (SLY) ETF,2018-02-08,127.6,-1.2291680350899696,-1.7673707008361816,28.5371,22.2781,0.11441903056766303
SLYG,SPDR S&P 600 Small Cap Value ETF (SLYG) ETF,2018-02-08,219.485,-2.033225178718567,-3.2833712100982666,29.2109,22.429,0.11716321527613525
SLYV,SPDR S&P 600 Small Cap Value ETF (SLYV) ETF,2018-02-08,118.95,-1.1539656519889832,-1.6159391403198242,26.8248,19.6892,0.12216667845002326
SDY,SPDR S&P Dividend ETF,2018-02-08,89.02,-0.8594038486480713,-1.3551557064056396,23.9417,17.7221,0.10681413964165416
EWX,SPDR S&P Emerging Markets Small Cap ETF,2018-02-08,50.07,-0.6279644668102264,-0.9587230980396271,30.5842,13.2542,0.14207244955741452
GNR,SPDR S&P Global Natural Resources ETF,2018-02-08,47.12,-0.6518149971961975,-0.9583112001419067,30.1239,12.6199,0.15442486074900766
XHB,SPDR S&P Homebuilders ETF,2018-02-08,41,-0.5891464874148369,-0.6967848539352417,28.4384,20.8617,0.16953989664713542
GWX,SPDR S&P International Small Cap ETF,2018-02-08,34.14,-0.39784304052591324,-0.6443678438663483,28.3752,13.2556,0.13933489690274622
MDY,SPDR S&P MidCap 400 ETF,2018-02-08,327.4,-3.7208230793476105,-5.5487284660339355,24.7087,19.505,0.12315953720692518
XPH,SPDR S&P Pharmaceuticals ETF,2018-02-08,41.04,-0.6049350276589394,-0.854550838470459,29.3303,13.5864,0.16325511330087203
XSD,SPDR S&P Semiconductor ETF,2018-02-08,64.83,-1.0684622824192047,-1.6164660453796387,29.4677,14.4786,0.18053245356280828
XTN,SPDR S&P Transportation ETF,2018-02-08,61.81,-0.767078697681427,-1.0045577883720398,31.5053,19.5402,0.14463855630368236
GAL,SPDR SSgA Global Allocation ETF,2018-02-08,37.29,-0.3317139893770218,-0.5298898816108704,25.7437,20.2444,0.10101512715754096
XLK,SPDR Technology Select Sector Fund ETF,2018-02-08,62.01,-0.7331180572509766,-1.238562434911728,32.4082,23.0367,0.13450200656798386
VDC,Vanguard Consumer Staples ETF - DNQ ETF,2018-02-08,137.79,-1.3686085189692676,-2.0727505683898926,25.5744,17.5431,0.10587211830552042
VIG,Vanguard Div Appreciation ETF - DNQ ETF,2018-02-08,98.22,-1.1129973530769348,-1.791875422000885,27.7283,20.3932,0.12433814059532833
VDE,Vanguard Energy ETF,2018-02-08,90.93,-1.7732319235801697,-2.4069371223449707,25.985,12.0284,0.2087468263650506
VEA,Vanguard Europe Pacific ETF,2018-02-08,43.36,-0.49586713314056396,-0.7603695690631866,29.4931,12.7326,0.1313179322706658
VXF,Vanguard Extended Market ETF,2018-02-08,107.1,-1.1158843338489532,-1.6962810754776,27.5847,20.672,0.11585334015862143
VFH,Vanguard Financials ETF - DNQ ETF,2018-02-08,68.1,-0.7658484578132629,-1.2791239134967327,31.861,28.2734,0.13610725351192102
VEU,Vanguard FTSE All World Ex US ETF,2018-02-08,52.99,-0.6400583386421204,-1.0060572922229767,29.822,12.4531,0.13914864948519218
VSS,Vanguard FTSE All-World ex-US Small-Cap ETF,2018-02-08,114.6,-1.3477933406829834,-2.073510527610779,30.4538,14.7236,0.1307348450944338
VNQI,Vanguard Global ex-U.S. Real Estate ETF,2018-02-08,58.14,-0.714688315987587,-1.142911434173584,28.6406,10.4826,0.13779012957922648
VUG,Vanguard Growth ETF,2018-02-08,137.46,-1.5679410696029663,-2.544753670692444,30.9949,21.8651,0.13454072500711525
VYM,Vanguard High Dividend Yield ETF,2018-02-08,81.65,-0.930130273103714,-1.4756836891174316,26.7341,19.4558,0.12382768696879871
VIS,Vanguard Industrials ETF - DNQ ETF,2018-02-08,136.39,-1.6255868077278137,-2.411620616912842,28.8293,22.8004,0.13422917914061994
VGT,Vanguard Information Tech ETF - DNQ ETF,2018-02-08,160.71,-1.921590805053711,-3.1893561482429504,32.2216,23.0375,0.14001864821731802
VV,Vanguard Large-Cap ETF,2018-02-08,118.59,-1.3691897988319397,-2.206811010837555,28.5777,21.0743,0.13063794800173423
VAW,Vanguard Materials ETF - DNQ ETF,2018-02-08,129.22,-1.6250573247671127,-2.240417003631592,28.5223,21.35,0.13911793312282625
MGC,Vanguard Mega Cap 300 ETF,2018-02-08,88.9,-1.0353738069534302,-1.6775546967983246,28.1915,21.2082,0.13195825941034142
MGK,Vanguard Mega Cap 300 Growth ETF,2018-02-08,109.1,-1.255373775959015,-2.0646054595708847,31.207,23.4189,0.13751215152203744
MGV,Vanguard Mega Cap 300 Value ETF,2018-02-08,73.19,-0.8621014654636383,-1.3860614895820618,26.956,20.2665,0.12787128597561312
VO,Vanguard Mid-Cap ETF,2018-02-08,148.74,-1.607038140296936,-2.508665084838867,27.5811,21.0476,0.11909903976092011
VOT,Vanguard Mid-Cap Growth ETF,2018-02-08,123.23,-1.3219927549362183,-2.1558220386505127,27.836,19.711,0.1185884099963823
VOE,Vanguard Mid-Cap Value ETF,2018-02-08,106.67,-1.1864103376865387,-1.778712511062622,26.8339,19.9321,0.12202856582588104
VPL,Vanguard Pacific ETF,2018-02-08,70.02,-0.8433651030063629,-1.328369677066803,28.4586,10.3455,0.13549966645829348
VNQ,Vanguard REIT ETF - DNQ ETF,2018-02-08,72.34,-0.5285649299621582,-0.9602444171905518,21.5416,13.8613,0.1384098947913286
VONE,Vanguard Russell 1000 ETF,2018-02-08,118.31,-1.3584356904029846,-2.1702242493629456,27.8631,19.3118,0.1298274012240306
VONG,Vanguard Russell 1000 Growth ETF,2018-02-08,135,-1.544893503189087,-2.5357069224119186,30.9607,22.8982,0.13564836030355681
VONV,Vanguard Russell 1000 Value ETF,2018-02-08,103.32,-1.202167809009552,-1.8736156225204468,26.2865,17.9643,0.12592734325904728
VTWO,Vanguard Russell 2000 ETF,2018-02-08,116.55,-1.2314981892704964,-1.8048217296600342,27.7776,18.7003,0.11852676566989942
VTWG,Vanguard Russell 2000 Growth ETF,2018-02-08,130.77,-1.3718836307525635,-2.067594885826111,30.9968,27.3658,0.11824465702766931
VTWV,Vanguard Russell 2000 Value ETF,2018-02-08,103.03,-1.0532519221305847,-1.474290132522583,24.9875,18.6276,0.11795510461658565
VTHR,Vanguard Russell 3000 ETF,2018-02-08,118.47,-1.3309457898139954,-2.1014906764030457,27.8145,20.4484,0.1261342187524087
VOO,Vanguard S&P 500 ETF,2018-02-08,236.79,-2.7542359828948975,-4.4468430280685425,28.5245,20.6535,0.1303456790093923
VOOG,Vanguard S&P 500 Growth ETF,2018-02-08,134.04,-1.5190963745117188,-2.559131607413292,31.1382,24.1593,0.13571721674203047
VOOV,Vanguard S&P 500 Value ETF,2018-02-08,104.72,-1.2677006721496582,-1.966916799545288,25.1731,18.9629,0.12977740956626324
IVOO,Vanguard S&P Mid-Cap 400 ETF,2018-02-08,121.17,-1.3822483569383621,-2.0649900436401367,24.9821,19.5234,0.12374878287236521
IVOG,Vanguard S&P Mid-Cap 400 Growth ETF,2018-02-08,128,-1.456394761800766,-2.254235863685608,26.792,23.0592,0.12908584417426416
IVOV,Vanguard S&P Mid-Cap 400 Value ETF,2018-02-08,113.46,-1.2417134046554565,-1.8245530128479004,21.6112,27.18,0.1194506621565502
VIOO,Vanguard S&P Small-Cap 600 ETF,2018-02-08,133.09,-1.3630972419632599,-1.9866790771484375,28.7051,21.3742,0.11811927330393802
VIOG,Vanguard S&P Small-Cap 600 Growth ETF,2018-02-08,141.07,-1.3954603672027588,-2.101446032524109,30.4452,36.6858,0.11570141636237496
VIOV,Vanguard S&P Small-Cap 600 Value ETF,2018-02-08,125.56,-1.2981267869472504,-1.7319526672363281,27.9499,20.1917,0.11982172177750898
VB,Vanguard Small-Cap ETF,2018-02-08,140.43,-1.5268209874629974,-2.314462900161743,26.3341,18.9714,0.11850790540291362
VBK,Vanguard Small-Cap Growth ETF,2018-02-08,154.67,-1.6327471137046814,-2.594995617866516,28.5027,20.9811,0.11658016558699175
VBR,Vanguard Small-Cap Value ETF,2018-02-08,125.45,-1.3602019846439362,-1.9550442695617676,25.2786,18.9314,0.11970699327566167
VXUS,Vanguard Total International Stock ETF,2018-02-08,55.1,-0.6544550955295563,-1.0261538624763489,30.7408,14.2565,0.13827642190505876
VTI,Vanguard Total Stock Market ETF,2018-02-08,132.41,-1.5079788565635681,-2.4179279804229736,27.9042,21.4485,0.12764389305650944
VT,Vanguard Total World Stock ETF,2018-02-08,71.85,-0.8353980183601379,-1.3273468613624573,29.6048,17.2995,0.1327948056903999
VTV,Vanguard Value ETF,2018-02-08,101.83,-1.1852187514305115,-1.9040039777755737,27.3855,20.311,0.12763354221116122
AXJL,WisdomTree Asia Pacific ex-Japan Fund ETF,2018-02-08,67.97,-0.7404676079750061,-1.2914692386984825,30.9782,16.9919,0.12834617799783013
DTH,WisdomTree DEFA High-Yielding Equity Fund ETF,2018-02-08,43,-0.47464288771152496,-0.7351102530956268,29.3682,12.4063,0.12723393504000652
DTN,WisdomTree Dividend Top 100 Fund ETF,2018-02-08,84.31,-0.8606027327477932,-1.2632017135620117,28.29,18.8944,0.11207428118589852
EPS,WisdomTree Earnings 500 Fund ETF,2018-02-08,29.835,-0.07301956415176392,-0.2886345386505127,23.9417,21.172,0.12596143346978306
DEW,WisdomTree Europe High-Yielding Equity Fund ETF,2018-02-08,46.3,-0.4921974316239357,-0.7607828378677368,27.431,15.9521,0.11577352327786886
DNL,WisdomTree Global ex-U.S. Growth Fund ETF,2018-02-08,57.21,-0.6131846308708191,-0.9693506956100464,31.2994,15.534,0.12285972491968566
DRW,WisdomTree Global ex-U.S. Real Estate Fund ETF,2018-02-08,30.86,-0.39393943548202515,-0.6499431431293488,27.9621,10.497,0.13148073590177356
DHS,WisdomTree High-Yielding Equity Fund ETF,2018-02-08,67.6,-0.7421483993530273,-1.1480777263641357,21.0088,14.6701,0.11426083375731266
HEDJ,WisdomTree International Hedged Equity Fund ETF,2018-02-08,61.53,-0.513347327709198,-0.7389016151428223,32.2332,22.4978,0.10248060186727254
DLS,WisdomTree International SmallCap Fund ETF,2018-02-08,74.24,-0.8163383901119232,-1.271077185869217,31.2349,15.2287,0.12231584881160192
DFJ,WisdomTree Japan SmallCap Fund ETF,2018-02-08,77.13,-0.9357203543186188,-1.5316776037216187,29.4924,13.243,0.12874494819698976
DXJ,WisdomTree Japan Total Dividend Fund ETF,2018-02-08,55.87,-0.6505782268941402,-0.9436322450637817,30.7139,16.9645,0.1328711215193533
DLN,WisdomTree LargeCap Dividend Fund ETF,2018-02-08,87.54,-0.9835560917854309,-1.5504876375198364,25.8581,19.9151,0.11972575704208546
DON,WisdomTree MidCap Dividend Fund ETF,2018-02-08,33.21,-0.03936934471130371,-0.20630788803100586,21.149,23.2395,0.11028714306783997
EZM,WisdomTree MidCap Earnings Fund ETF,2018-02-08,37.67,-0.427742812782526,-0.6309199333190918,26.2776,33.828,0.12337994884467102
EES,WisdomTree SmallCap Earnings Fund ETF,2018-02-08,34.57,-0.3560701534152031,-0.4631735682487488,29.8052,20.1839,0.12285612085577116
DTD,WisdomTree Total Dividend Fund ETF,2018-02-08,88.15,-0.9606558680534363,-1.4656037092208862,25.2239,20.1163,0.11638720147381375
EXT,WisdomTree Total Earnings Fund ETF,2018-02-08,30.51,-0.07326310873031616,-0.2882976531982422,23.7159,17.7106,0.12521590061939106
DES,WisdomTree Trust SmallCap Dividend Fund ETF,2018-02-08,26.8,-0.026599884033203125,-0.1411275863647461,19.4676,17.5143,0.11949193545401832
VCYT,Veracyte Inc. ,2018-02-08,5.65,-0.0981898158788681,-0.14987710118293762,31.7336,14.306,0.21995916627726134
TEP,Tallgrass Energy Partners LP ,2018-02-08,38.61,-0.6651461720466614,-1.1235101222991943,27.7763,21.4766,0.1886879164444841
SPHS,Sophiris Bio Inc. ,2018-02-08,1.96,-0.034366654232144356,-0.04503979533910751,34.2476,25.1591,0.19838283959570788
SAMG,Silvercrest Asset Management Group Inc. ,2018-02-08,14.15,-0.16835848987102509,-0.21569454669952393,35.4131,11.3348,0.15964250580540376
SAIC,Science Applications International Corporation ,2018-02-08,67.73,-1.1694022417068481,-1.7952251434326172,21.2825,7.43818,0.17118301746151976
RMAX,RE/MAX Holdings Inc. ,2018-02-08,45.5,-0.30303314328193665,-0.617650032043457,28.7971,20.9332,0.11690966767036008
REXR,Rexford Industrial Realty Inc. ,2018-02-08,26.4,-0.24782520532608032,-0.5106099247932434,27.8019,12.0743,0.12482860223192073
PTLA,Portola Pharmaceuticals Inc. ,2018-02-08,44.63,-0.749525785446167,-1.3914134502410889,35.89,17.9713,0.20553346172957807
PF,Pinnacle Foods Inc. ,2018-02-08,56.93,-0.5095835328102112,-0.9442557990550995,36.4684,21.4779,0.1008121861088296
PEGI,Pattern Energy Group Inc. ,2018-02-08,18.41,-0.28811949491500854,-0.42734384536743164,17.4171,8.31209,0.19380340270493213
ORAN,Orange ,2018-02-08,16.57,-0.1912621557712555,-0.3172154873609543,31.4251,14.6431,0.12571847546043283
NYLD,NRG Yield Inc. ,2018-02-08,16.8,-0.2553963214159012,-0.4403311014175415,28.2174,13.2284,0.16319377059272197
NRCIA,National Research Corp. ,2018-02-08,34.45,-0.40288276970386505,-0.6948266327381134,35.1283,19.4976,0.11078824101288297
LXFT,Luxoft Holding Inc. ,2018-02-08,51.45,-0.7945019006729126,-1.1555201411247253,30.7335,14.6539,0.1407204722305006
HDS,HD Supply Holdings Inc. ,2018-02-08,35.57,-0.40785229206085205,-0.5245723724365234,29.7128,17.7364,0.13317201965323533
GWPH,GW Pharmaceuticals plc ,2018-02-08,126.9,-1.2987788915634155,-2.2058597803115845,38.5556,35.6843,0.10619734903911038
FIGY,Barclays ETN+ FI Enhanced Glb Hi Yld ETN ,2018-02-08,158.69,-2.7589208483695984,-4.4952781200408936,23.0587,16.7408,0.1786844561185134
DVHL,UBS E-TRACS Mthly Pay 2x Divs Hi Inc ETN ,2018-02-08,18.595,-0.21954383701086044,-0.3225937485694885,19.5024,38.6119,0.1314951945024206
DOOR,Masonite International Corporation ,2018-02-08,67,-0.500562846660614,-0.7233337163925171,31.3898,31.306,0.1108902292175062
CXP,Columbia Property Trust Inc. ,2018-02-08,20.26,-0.12191379070281982,-0.2439051866531372,25.6134,17.95,0.11809019326736712
CTT,CatchMark Timber Trust Inc. ,2018-02-08,12.03,-0.11091051250696182,-0.17266881465911865,28.6016,22.7662,0.11233963430089602
CORR,CorEnergy Infrastructure Trust Inc. ,2018-02-08,35.12,-0.3818262591958046,-0.5315689444541931,31.4534,24.009,0.11726735782006095
CONE,Cyrusone Inc. ,2018-02-08,52.54,-0.2298641800880432,-0.7543971538543701,31.5781,25.7894,0.12590916886420328
CGIX,Cancer Genetics Inc. ,2018-02-08,1.75,-0.011175889521837234,-0.028422966599464417,33.9088,37.6543,0.16796619738068388
BRSS,Global Brass and Copper Holdings Inc. ,2018-02-08,28.7,-0.4282810091972351,-0.5427777767181396,22.2608,8.91326,0.20084364151592413
AXGN,AxoGen Inc. ,2018-02-08,24.4,-0.39777109771966934,-0.6160168051719666,34.3382,20.5578,0.16097375166085517
AXDX,Accelerate Diagnostics Inc. ,2018-02-08,23.6,-0.5655843168497086,-1.0966705977916718,32.7079,21.0953,0.21315720879198863
ARMK,ARAMARK Holdings Corporation ,2018-02-08,40.55,-0.5917862951755524,-1.149200826883316,23.52,13.0042,0.15755343048199696
AR,Antero Resources Corporation ,2018-02-08,17.02,-0.2992462143301964,-0.4811190962791443,30.6061,10.3181,0.18314287394762782
APAM,Artisan Partners Asset Management Inc. ,2018-02-08,34.2,-0.6186103075742722,-1.0776863098144531,28.329,18.9473,0.17895915259897954
VLP,Valero Energy Partners LP ,2018-02-08,41.55,-0.6004075556993484,-0.7677071690559387,29.9549,10.3526,0.16344932706922782
AIRR,First Trust RBA American Indl Rnsnc ,2018-02-08,25.39,-0.2868005707859993,-0.40441805124282837,28.0057,39.6742,0.12208204524543388
ALLY,Ally Financial Inc. ,2018-02-08,27.21,-0.39817824214696884,-0.5380661487579346,32.8703,18.0916,0.15311811934826466
ARCB,ArcBest Corporation ,2018-02-08,32.95,-0.4890112578868866,-0.7351092100143433,36.9285,23.5877,0.17794169436747515
BFOR,Barron's 400 ETF ,2018-02-08,39.95,-0.4530930817127228,-0.6630150079727173,27.9173,28.0096,0.13094529740772434
CRCM,Care.com Inc. ,2018-02-08,16.9,-0.23244617879390717,-0.2966979146003723,33.4574,12.9642,0.17358587080291193
DBAW,db X-trackers MSCI AW exUS Hdgd Eq ETF ,2018-02-08,26.64,-0.2447436973452568,-0.34125447273254395,28.219,15.4675,0.10878070941792582
DBEU,db X-trackers MSCI Europe Hdgd Eq ETF ,2018-02-08,27.03,-0.2350347936153412,-0.30936503410339355,28.5945,16.7714,0.10763607356311962
DBGR,db X-trackers MSCI Germany Hedged Eq ETF ,2018-02-08,26.85,-0.2604115158319473,-0.32488369941711426,30.4709,19.5298,0.12407208948114891
DBKO,db X-trackers MSCI South Kor Hdgd Eq ETF ,2018-02-08,29.95,-0.24548853933811188,-0.46742910146713257,30.9379,13.1986,0.11024878985059824
DGRE,WisdomTree Emerging Mkts Dividend Gr ,2018-02-08,26.07,-0.29705236852169037,-0.468847393989563,32.3347,11.0469,0.11861695972290293
DGRS,WisdomTree US SmallCap Dividend Growth ,2018-02-08,33.61,-0.3310373052954674,-0.43556511402130127,27.0427,18.2484,0.11424803897208777
DGRW,WisdomTree US Dividend Growth ,2018-02-08,39.8,-0.4933371841907501,-0.7684422135353088,27.5827,19.3948,0.1361306663238164
DWAQ,PowerShares DWA NASDAQ Momentum Port ,2018-02-08,99.36,-1.278857946395874,-2.1495650112628937,26.6946,25.8486,0.15129269830421668
DXGE,WisdomTree Germany Hedged Equity Fund ,2018-02-08,30.79,-0.2898299843072891,-0.3527616858482361,31.7117,21.5147,0.12141498608123505
DXJF,WisdomTree Japan Hedged Financials ,2018-02-08,24.26,-0.30684009566903114,-0.45866191387176514,29.5313,13.9816,0.14189761662861206
DXJR,WisdomTree Japan Hedged Real Estate ,2018-02-08,14.165,-0.19771526381373405,-0.31903767585754395,21.3163,6.57852,0.14593399302753207
